    0.101871194328402792E+01    0.739684163920552140E+00    0.720476281516169070E+01   -0.529711673979683173E+01   -0.216957551123150836E+02    1
    0.101642628529324908E+01    0.704918536872478629E+00    0.708375315259890037E+01   -0.529696796447686324E+01   -0.216967551123150351E+02    1
    0.101709013080874300E+01    0.743207738420962327E+00    0.719732207563362270E+01   -0.529683984969372013E+01   -0.216977551123150150E+02    1
    0.101702290328966360E+01    0.732756779801370106E+00    0.696722301979214542E+01   -0.529681367712831275E+01   -0.216987551123150659E+02    1
    0.101938202840116232E+01    0.728321400095752414E+00    0.724676594880413738E+01   -0.529673132602561036E+01   -0.216997551123151169E+02    1
    0.101602305888621491E+01    0.738387855346183231E+00    0.709600798782889797E+01   -0.529669967184113410E+01   -0.217007551123151075E+02    1
    0.101965433489269319E+01    0.718063967827741512E+00    0.696115176283002679E+01   -0.529657632419999835E+01   -0.217017551123150660E+02    1
    0.101384840462255887E+01    0.709827730169577120E+00    0.677437568643608667E+01   -0.529647684941169672E+01   -0.217027551123150353E+02    1
    0.101571493439645422E+01    0.723554286033319283E+00    0.740054492604721581E+01   -0.529645852396091499E+01   -0.217037551123150720E+02    1
    0.101674326659318215E+01    0.715748174508704649E+00    0.668616113706319393E+01   -0.529641936523420132E+01   -0.217047551123151052E+02    1
    0.101775726883093198E+01    0.702820616093221884E+00    0.698791687455351962E+01   -0.529641329153403007E+01   -0.217057551123150745E+02    1
    0.101839409990685525E+01    0.742081874952288945E+00    0.748126875619764942E+01   -0.529634749265254978E+01   -0.217067551123150722E+02    1
    0.101445497901447501E+01    0.711352264908882370E+00    0.716652745180816275E+01   -0.529633683507227193E+01   -0.217077551123150663E+02    1
    0.101804055898885526E+01    0.694598376901742642E+00    0.669892132908577231E+01   -0.529628451269977774E+01   -0.217087551123150249E+02    1
    0.101623800735528924E+01    0.701993189144560659E+00    0.653508367247851929E+01   -0.529625049551877591E+01   -0.217097551123150687E+02    1
    0.101745400790673113E+01    0.727678463639110928E+00    0.687947514760961809E+01   -0.529612954164885608E+01   -0.217107551123151126E+02    1
    0.101796529007345216E+01    0.742574464043424198E+00    0.721376945107509204E+01   -0.529607031510839921E+01   -0.217117551123150818E+02    1
    0.101936332557863540E+01    0.734021910580535564E+00    0.720657159035788553E+01   -0.529585120663947517E+01   -0.217127551123150404E+02    1
    0.101719862020595908E+01    0.705931659598118100E+00    0.708307955822993840E+01   -0.529583979562313178E+01   -0.217137551123150701E+02    1
    0.101798679882723864E+01    0.730441803922672439E+00    0.743204540354297549E+01   -0.529580026653485358E+01   -0.217147551123150961E+02    1
    0.101472085932237577E+01    0.719885464540196418E+00    0.681812163313110631E+01   -0.529578812352742290E+01   -0.217157551123150618E+02    1
    0.101678725255400226E+01    0.692971897954608229E+00    0.676511220652915046E+01   -0.529574106665606337E+01   -0.217167551123150417E+02    1
    0.101486777783633664E+01    0.701838246294674173E+00    0.698948047350167645E+01   -0.529573528033917107E+01   -0.217177551123150501E+02    1
    0.101340038514245956E+01    0.710301299310517886E+00    0.698972834468818416E+01   -0.529572262815613382E+01   -0.217187551123150193E+02    1
    0.101776893566803106E+01    0.720653675433728935E+00    0.677234531713492416E+01   -0.529571087873533308E+01   -0.217197551123150312E+02    1
    0.101490730915104166E+01    0.702826567061329621E+00    0.660030445670547916E+01   -0.529562797461452828E+01   -0.217207551123150893E+02    1
    0.101745185694311902E+01    0.750136987567025848E+00    0.748232031763668104E+01   -0.529554402338676233E+01   -0.217217551123151189E+02    1
    0.101714081715458482E+01    0.696479270080268664E+00    0.685984991573538050E+01   -0.529553719677002910E+01   -0.217227551123151166E+02    1
    0.101463722108668963E+01    0.710360431375645640E+00    0.669503701079365232E+01   -0.529526235001846413E+01   -0.217237551123150752E+02    1
    0.101869780364029916E+01    0.700026343314980037E+00    0.678506207142834228E+01   -0.529507387348765057E+01   -0.217247551123150444E+02    1
    0.101364673262942806E+01    0.712192800414403138E+00    0.709674626361549610E+01   -0.529506586536457924E+01   -0.217257551123150705E+02    1
    0.101827510371191843E+01    0.695754354535427888E+00    0.664461984745493162E+01   -0.529502900318832470E+01   -0.217267551123150504E+02    1
    0.101490989552827937E+01    0.746516390605196367E+00    0.744849979359152936E+01   -0.529494650146574397E+01   -0.217277551123150090E+02    1
    0.101797204432644683E+01    0.724297457400041811E+00    0.683851082795587661E+01   -0.529487083322101793E+01   -0.217287551123150386E+02    1
    0.101539188311770046E+01    0.699584399666688950E+00    0.695417739691996051E+01   -0.529486053183111771E+01   -0.217297551123150754E+02    1
    0.101660506033824105E+01    0.751099364899664335E+00    0.748655392659446495E+01   -0.529481348368759708E+01   -0.217307551123151050E+02    1
    0.101946178868964910E+01    0.719989060485751398E+00    0.711759301332913363E+01   -0.529479595233515621E+01   -0.217317551123151063E+02    1
    0.101650541078238410E+01    0.713159421787196712E+00    0.723481925140332560E+01   -0.529460701543928636E+01   -0.217327551123150506E+02    1
    0.101844733630973394E+01    0.712097615554663554E+00    0.712449048160543619E+01   -0.529460266693726744E+01   -0.217337551123150199E+02    1
    0.101676602384542969E+01    0.751063181218907694E+00    0.748958866854894101E+01   -0.529454990543849657E+01   -0.217347551123150282E+02    1
    0.101389169122659095E+01    0.737243063200991866E+00    0.735332429929803322E+01   -0.529438740863469537E+01   -0.217357551123150543E+02    1
    0.101654007052742235E+01    0.690475529511548114E+00    0.665451666106071382E+01   -0.529428406879932467E+01   -0.217367551123150697E+02    1
    0.101458653980414670E+01    0.702592667909399782E+00    0.698663857293083534E+01   -0.529427730818828213E+01   -0.217377551123150852E+02    1
    0.101653068313184969E+01    0.748460131476700208E+00    0.735818694915736327E+01   -0.529419991205558915E+01   -0.217387551123151077E+02    1
    0.101878744886389039E+01    0.712212176369071304E+00    0.709017365096937713E+01   -0.529413591884394652E+01   -0.217397551123151125E+02    1
    0.101639681798834802E+01    0.694433134274718644E+00    0.681966747108294147E+01   -0.529410177674986659E+01   -0.217407551123151208E+02    1
    0.101573059551789235E+01    0.737845263274127028E+00    0.755520239911808567E+01   -0.529402567127156320E+01   -0.217417551123150652E+02    1
    0.101950538225837684E+01    0.729907460415550546E+00    0.716526909945071644E+01   -0.529394019432315233E+01   -0.217427551123150664E+02    1
    0.101451843341231096E+01    0.743491648282709860E+00    0.739751247876763873E+01   -0.529393314749481547E+01   -0.217437551123150783E+02    1
    0.101829489860762545E+01    0.717078731130691427E+00    0.674557061065123076E+01   -0.529386404568925517E+01   -0.217447551123150262E+02    1
    0.101689174695834872E+01    0.750864565164535924E+00    0.748694436072869429E+01   -0.529377011418493382E+01   -0.217457551123150203E+02    1
    0.101604298460114317E+01    0.750152758131818254E+00    0.745798588479911295E+01   -0.529376486795549983E+01   -0.217467551123150784E+02    1
    0.101611983670753236E+01    0.734301893977987730E+00    0.752643881809148940E+01   -0.529376126228239485E+01   -0.217477551123151116E+02    1
    0.101796093226747630E+01    0.734123371668743752E+00    0.746821558641090455E+01   -0.529373337837319369E+01   -0.217487551123150631E+02    1
    0.101926523454102225E+01    0.711705184508548361E+00    0.699961558915485771E+01   -0.529363691873936748E+01   -0.217497551123150821E+02    1
    0.101813718733037128E+01    0.742419922096923535E+00    0.722937178976561068E+01   -0.529346593552875699E+01   -0.217507551123151224E+02    1
    0.101498654410871003E+01    0.706922989409871194E+00    0.710224527082453250E+01   -0.529345903911339910E+01   -0.217517551123151129E+02    1
    0.101662857992312583E+01    0.750877628304930322E+00    0.748219459087855210E+01   -0.529339641760948876E+01   -0.217527551123150928E+02    1
    0.101428335624027688E+01    0.698275235911656744E+00    0.681736893200358729E+01   -0.529338491025254676E+01   -0.217537551123150585E+02    1
    0.101625342236202476E+01    0.690928837966091391E+00    0.668208641739072284E+01   -0.529333277705984262E+01   -0.217547551123150491E+02    1
    0.101468916665160203E+01    0.722612595417760017E+00    0.686819567500201522E+01   -0.529326666247180277E+01   -0.217557551123150645E+02    1
    0.101514814801340680E+01    0.693714812622806543E+00    0.675642665136896259E+01   -0.529320272258195423E+01   -0.217567551123150693E+02    1
    0.101520234618195748E+01    0.747696955303967181E+00    0.750995932925123011E+01   -0.529313153817212267E+01   -0.217577551123150492E+02    1
    0.101716027880342241E+01    0.740926564931854714E+00    0.714942090408708886E+01   -0.529296434282045958E+01   -0.217587551123150362E+02    1
    0.101351054327991030E+01    0.721579277439606703E+00    0.700543842701373798E+01   -0.529285564569060796E+01   -0.217597551123150872E+02    1
    0.101949681164850592E+01    0.728648122190675984E+00    0.710859529710166971E+01   -0.529280106170965059E+01   -0.217607551123150671E+02    1
    0.101876178976924625E+01    0.729283462263563997E+00    0.734654247171703823E+01   -0.529272947049865294E+01   -0.217617551123150186E+02    1
    0.101663018360300161E+01    0.721244970269831809E+00    0.677279031549816501E+01   -0.529260400634270045E+01   -0.217627551123150198E+02    1
    0.101950989266542158E+01    0.719638322732897517E+00    0.693487094353237055E+01   -0.529254078603406519E+01   -0.217637551123150175E+02    1
    0.101782096582890280E+01    0.706471180527618259E+00    0.705690842965482101E+01   -0.529249667301730842E+01   -0.217647551123150684E+02    1
    0.101612097952524394E+01    0.719007645039323240E+00    0.674601500390218511E+01   -0.529242736994357799E+01   -0.217657551123150981E+02    1
    0.101954965609330905E+01    0.718192165890841783E+00    0.704380650122523999E+01   -0.529242218457819646E+01   -0.217667551123150673E+02    1
    0.101716127555277724E+01    0.691457935758028053E+00    0.656581778276647832E+01   -0.529232854507966977E+01   -0.217677551123150259E+02    1
    0.101671004278771449E+01    0.724910619084739305E+00    0.740806366465278110E+01   -0.529214938284926095E+01   -0.217687551123150485E+02    1
    0.101880903201433370E+01    0.702679067847748806E+00    0.667713868753858097E+01   -0.529210817388967136E+01   -0.217697551123150888E+02    1
    0.101657061080569711E+01    0.690290050855110859E+00    0.658522461041694473E+01   -0.529209207815320770E+01   -0.217707551123151148E+02    1
    0.101957583827392617E+01    0.719040306082399883E+00    0.704228566779724918E+01   -0.529201803537263160E+01   -0.217717551123151125E+02    1
    0.101473210310771456E+01    0.694271609206039697E+00    0.667575240584360152E+01   -0.529189869486292963E+01   -0.217727551123150924E+02    1
    0.101330684124644832E+01    0.718617105345370377E+00    0.704449936825327327E+01   -0.529181915312920648E+01   -0.217737551123150830E+02    1
    0.101839894907600659E+01    0.722576676169302212E+00    0.683679452541498378E+01   -0.529180734389980589E+01   -0.217747551123150522E+02    1
    0.101356453088343579E+01    0.727030538062945264E+00    0.727948437960018335E+01   -0.529178283669886174E+01   -0.217757551123150570E+02    1
    0.101830819958878682E+01    0.725618582279678792E+00    0.734402925894242120E+01   -0.529177756343998418E+01   -0.217767551123151009E+02    1
    0.101503824206194593E+01    0.746166706856219553E+00    0.740736165000831193E+01   -0.529166192056184492E+01   -0.217777551123151234E+02    1
    0.101503639727117756E+01    0.741351858383671014E+00    0.754253492280150617E+01   -0.529152595347440347E+01   -0.217787551123150713E+02    1
    0.101394252628681825E+01    0.736410469812006419E+00    0.727864691605339509E+01   -0.529135331850267665E+01   -0.217797551123150619E+02    1
    0.101635975661563394E+01    0.692778791504267577E+00    0.651653091444973231E+01   -0.529128436558087589E+01   -0.217807551123150702E+02    1
    0.101472781829861769E+01    0.739266886812011581E+00    0.751160591362867436E+01   -0.529123741939916137E+01   -0.217817551123150821E+02    1
    0.101408967706188902E+01    0.699307485011249730E+00    0.675579313122486180E+01   -0.529110653450127089E+01   -0.217827551123150869E+02    1
    0.101729286491692750E+01    0.693354257612790681E+00    0.653881427478332267E+01   -0.529093036157004004E+01   -0.217837551123150170E+02    1
    0.101894370358419795E+01    0.725560770485090600E+00    0.727667536914190638E+01   -0.529088401679810350E+01   -0.217847551123150325E+02    1
    0.101730090311784682E+01    0.733582510541539112E+00    0.699527055859871094E+01   -0.529081339625544089E+01   -0.217857551123150728E+02    1
    0.101545070883045341E+01    0.711341130229746099E+00    0.719518224159984499E+01   -0.529065322267772586E+01   -0.217867551123150847E+02    1
    0.101956998401104437E+01    0.718872959121426680E+00    0.697080939545323020E+01   -0.529057900632654032E+01   -0.217877551123150894E+02    1
    0.101490858687416940E+01    0.697801082798447214E+00    0.658872047950771123E+01   -0.529057359028327046E+01   -0.217887551123150409E+02    1
    0.101791981207696947E+01    0.736131655767301774E+00    0.706725548920562918E+01   -0.529048504671021913E+01   -0.217897551123150492E+02    1
    0.101915645623015494E+01    0.735032666743128615E+00    0.730348293667272319E+01   -0.529046805965471201E+01   -0.217907551123150718E+02    1
    0.101571201156517033E+01    0.743600468773813805E+00    0.757836329003221998E+01   -0.529046348185224158E+01   -0.217917551123150588E+02    1
    0.101718738660934394E+01    0.715774961199399429E+00    0.725589904293142496E+01   -0.529012773800920311E+01   -0.217927551123150458E+02    1
    0.101734051661227931E+01    0.707721190303776004E+00    0.710401840224338255E+01   -0.529011305742661353E+01   -0.217937551123150648E+02    1
    0.101656517198908936E+01    0.723387242821317944E+00    0.681082780652080810E+01   -0.529010431854927266E+01   -0.217947551123150660E+02    1
    0.101411715562922278E+01    0.723159610624071969E+00    0.693833024717662195E+01   -0.528999306922070733E+01   -0.217957551123150743E+02    1
    0.101927016922202718E+01    0.713406808205303999E+00    0.702258562275883857E+01   -0.528994748867030751E+01   -0.217967551123151075E+02    1
    0.101523455753357683E+01    0.692650441245717285E+00    0.668787750118844215E+01   -0.528972176544011319E+01   -0.217977551123151052E+02    1
    0.101923728182178963E+01    0.716019252995955813E+00    0.683583576358040901E+01   -0.528969185239669404E+01   -0.217987551123150709E+02    1
    0.101601801072098197E+01    0.706309578839248720E+00    0.710265906815362413E+01   -0.528946331392949709E+01   -0.217997551123150082E+02    1
    0.101686925216293345E+01    0.750017664949816809E+00    0.753384455211833259E+01   -0.528943646177707727E+01   -0.218007551123150591E+02    1
    0.101875651602879436E+01    0.722718419474374096E+00    0.687055383202993486E+01   -0.528937286476410407E+01   -0.218017551123151314E+02    1
    0.101697210395185866E+01    0.734793937082910520E+00    0.701878023941012597E+01   -0.528936144730866165E+01   -0.218027551123151149E+02    1
    0.101519487161884236E+01    0.725590199122175705E+00    0.740662056493518595E+01   -0.528925716018033754E+01   -0.218037551123150450E+02    1
    0.101790742896689923E+01    0.725442269121105765E+00    0.686381330150080160E+01   -0.528920992945790758E+01   -0.218047551123150285E+02    1
    0.101623062083872995E+01    0.701394908181120380E+00    0.654281698572314863E+01   -0.528896794268594750E+01   -0.218057551123150688E+02    1
    0.101567757033879502E+01    0.723094678099135968E+00    0.738224141770103692E+01   -0.528866215873789081E+01   -0.218067551123150878E+02    1
    0.101764763713310691E+01    0.741357859306574052E+00    0.753022550503502508E+01   -0.528866071001876925E+01   -0.218077551123150641E+02    1
    0.101663883580901127E+01    0.742653595207995121E+00    0.757587420353984342E+01   -0.528852871363805122E+01   -0.218087551123150369E+02    1
    0.101512994791675504E+01    0.693377503833064956E+00    0.670875896848408537E+01   -0.528849649613969586E+01   -0.218097551123150311E+02    1
    0.101557409008718036E+01    0.712558433361259347E+00    0.721554483724661022E+01   -0.528849514916854080E+01   -0.218107551123150500E+02    1
    0.101849676461529093E+01    0.716658490113713187E+00    0.676235590634932748E+01   -0.528834228359207792E+01   -0.218117551123150761E+02    1
    0.101413385870609840E+01    0.725274687711361388E+00    0.733962528236093714E+01   -0.528822953754951985E+01   -0.218127551123150738E+02    1
    0.101624284601072357E+01    0.693938349823323808E+00    0.652131505323291538E+01   -0.528819570679843221E+01   -0.218137551123150644E+02    1
    0.101725025852114048E+01    0.739607850871730643E+00    0.754031794204354178E+01   -0.528811960007257209E+01   -0.218147551123150443E+02    1
    0.101361795707423297E+01    0.724628213178064584E+00    0.705538325864300209E+01   -0.528799109943797596E+01   -0.218157551123150633E+02    1
    0.101689540201516060E+01    0.747496392621548877E+00    0.734405597827178269E+01   -0.528793859625643137E+01   -0.218167551123150716E+02    1
    0.101367080794873887E+01    0.731167277356255196E+00    0.721677207873124082E+01   -0.528776573220813173E+01   -0.218177551123150693E+02    1
    0.101457131986646965E+01    0.696164972333166765E+00    0.674061566287172020E+01   -0.528774945487023906E+01   -0.218187551123151096E+02    1
    0.101615208791435374E+01    0.749160560158646183E+00    0.743148841850771191E+01   -0.528758469516741947E+01   -0.218197551123150575E+02    1
    0.101531906407952688E+01    0.696238147971366406E+00    0.656156179979273269E+01   -0.528750742665007945E+01   -0.218207551123149912E+02    1
    0.101396281789532283E+01    0.731068758504578975E+00    0.712671905730400201E+01   -0.528748417979499408E+01   -0.218217551123150315E+02    1
    0.101915706519980298E+01    0.710675598296700350E+00    0.678107446078001974E+01   -0.528742982505408676E+01   -0.218227551123150363E+02    1
    0.101687454376929454E+01    0.730662829720452822E+00    0.746864461827361215E+01   -0.528738895179858481E+01   -0.218237551123150659E+02    1
    0.101454803533389737E+01    0.733369546808664730E+00    0.745349491842441658E+01   -0.528726983122082839E+01   -0.218247551123150672E+02    1
    0.101889242458224794E+01    0.733433874803705033E+00    0.735015347915075345E+01   -0.528720546939384395E+01   -0.218257551123150364E+02    1
    0.101836961132163539E+01    0.737478375790734053E+00    0.713481733397792794E+01   -0.528718002265453713E+01   -0.218267551123150838E+02    1
    0.101338567338932384E+01    0.721867741286815745E+00    0.711098847175822346E+01   -0.528717832780138064E+01   -0.218277551123150602E+02    1
    0.101400974966338464E+01    0.736569986714076586E+00    0.737129831444591854E+01   -0.528709204313472458E+01   -0.218287551123150081E+02    1
    0.101902136421552170E+01    0.729440727060173377E+00    0.702819090785228084E+01   -0.528696652452575222E+01   -0.218297551123150093E+02    1
    0.101469030798298143E+01    0.696770475664291178E+00    0.679845465131274551E+01   -0.528692547165770765E+01   -0.218307551123150319E+02    1
    0.101614271394538247E+01    0.710969978823443371E+00    0.718778080850201473E+01   -0.528689848124728101E+01   -0.218317551123150793E+02    1
    0.101868609718222602E+01    0.741388656908647192E+00    0.735104403271107998E+01   -0.528689378898210816E+01   -0.218327551123151231E+02    1
    0.101811827536722266E+01    0.745210236024622885E+00    0.746023008930582598E+01   -0.528688026650986931E+01   -0.218337551123150782E+02    1
    0.101714379725526327E+01    0.742796910684910605E+00    0.720860929019980734E+01   -0.528686239679030390E+01   -0.218347551123150616E+02    1
    0.101563544100201453E+01    0.718892994222068316E+00    0.676638862958060905E+01   -0.528681187286723109E+01   -0.218357551123150735E+02    1
    0.101427702924849061E+01    0.726341915526802162E+00    0.736194739199771675E+01   -0.528678501774102116E+01   -0.218367551123150605E+02    1
    0.101505944989013197E+01    0.728497041293731051E+00    0.743311233898963319E+01   -0.528671480764208823E+01   -0.218377551123150830E+02    1
    0.101472522539041199E+01    0.708060948473580920E+00    0.667845962782259228E+01   -0.528647156368643678E+01   -0.218387551123150736E+02    1
    0.101814010359106955E+01    0.720403082720434629E+00    0.679765083273102544E+01   -0.528634106754017452E+01   -0.218397551123150819E+02    1
    0.101409936659254107E+01    0.719787655065170173E+00    0.689274162802880230E+01   -0.528624158447886217E+01   -0.218407551123151045E+02    1
    0.101829317948955600E+01    0.716506031017595024E+00    0.675076980791474579E+01   -0.528607558275597356E+01   -0.218417551123150879E+02    1
    0.101739451252782542E+01    0.715987078436576940E+00    0.724501289420683836E+01   -0.528589350141204051E+01   -0.218427551123150820E+02    1
    0.101730681464074468E+01    0.696776977589609214E+00    0.683435282657667287E+01   -0.528585381916172814E+01   -0.218437551123150975E+02    1
    0.101413068351445768E+01    0.707506913195210863E+00    0.703803571174926113E+01   -0.528581111080752386E+01   -0.218447551123150738E+02    1
    0.101728339983603977E+01    0.747013105371329922E+00    0.734550972775629685E+01   -0.528579329655726671E+01   -0.218457551123150751E+02    1
    0.101874530013384867E+01    0.733960718035330029E+00    0.709423675463096437E+01   -0.528567481621018231E+01   -0.218467551123150976E+02    1
    0.101463234063884578E+01    0.734840345865704125E+00    0.712528703166971233E+01   -0.528566889819500307E+01   -0.218477551123150810E+02    1
    0.101644464582180838E+01    0.749824829207241028E+00    0.749526328516587803E+01   -0.528565213892219976E+01   -0.218487551123150752E+02    1
    0.101876781552679274E+01    0.716609687205323032E+00    0.715394720978964305E+01   -0.528563580080787521E+01   -0.218497551123150657E+02    1
    0.101765981599319000E+01    0.744929112849325059E+00    0.752414772155552036E+01   -0.528552320860227898E+01   -0.218507551123150598E+02    1
    0.101527809046385364E+01    0.738493091097058629E+00    0.715599109229702890E+01   -0.528525926055661532E+01   -0.218517551123150895E+02    1
    0.101542344269137663E+01    0.708250211378813277E+00    0.712750539042663789E+01   -0.528515870041684632E+01   -0.218527551123151156E+02    1
    0.101604575440008471E+01    0.692016730574206429E+00    0.669272815231217066E+01   -0.528513968369376208E+01   -0.218537551123151275E+02    1
    0.101622804333439287E+01    0.732369822424402739E+00    0.698384958457586791E+01   -0.528492110235453438E+01   -0.218547551123151251E+02    1
    0.101633159851600730E+01    0.698797778655163127E+00    0.692252491808429848E+01   -0.528488142070302569E+01   -0.218557551123151264E+02    1
    0.101694019070644259E+01    0.692317117484511302E+00    0.656541511846051495E+01   -0.528478328105530260E+01   -0.218567551123150778E+02    1
    0.101647437996614931E+01    0.740293412729667089E+00    0.755768683560793697E+01   -0.528471472038297829E+01   -0.218577551123150329E+02    1
    0.101368997330088906E+01    0.711063182920005366E+00    0.685486287011875550E+01   -0.528466746094203721E+01   -0.218587551123150448E+02    1
    0.101517473396331726E+01    0.694186760523916035E+00    0.660559789015520504E+01   -0.528455013849243471E+01   -0.218597551123150282E+02    1
    0.101610392361433433E+01    0.691719188631171877E+00    0.657353183202384361E+01   -0.528454700290088564E+01   -0.218607551123150650E+02    1
    0.101860361180059988E+01    0.708632547760826181E+00    0.701581808491388959E+01   -0.528454264650458239E+01   -0.218617551123150804E+02    1
    0.101441631358029705E+01    0.723053005031168428E+00    0.732732609909125632E+01   -0.528447728311590126E+01   -0.218627551123150212E+02    1
    0.101497995580203670E+01    0.731275111966170122E+00    0.745552302049571125E+01   -0.528444378356371658E+01   -0.218637551123149940E+02    1
    0.101523464059723545E+01    0.701632720468941651E+00    0.659156956980394870E+01   -0.528441960022026791E+01   -0.218647551123150379E+02    1
    0.101676113674269475E+01    0.691529597801693874E+00    0.661152802898726311E+01   -0.528438181186240286E+01   -0.218657551123151137E+02    1
    0.101656593802003425E+01    0.740598978395760499E+00    0.755743574793412431E+01   -0.528422632947558135E+01   -0.218667551123151043E+02    1
    0.101679525242734958E+01    0.705356268947557985E+00    0.706461195520286633E+01   -0.528419345510179728E+01   -0.218677551123150629E+02    1
    0.101746445045456979E+01    0.748281901493524915E+00    0.745367706668570573E+01   -0.528418592540679821E+01   -0.218687551123150463E+02    1
    0.101450644649575739E+01    0.725394349470539379E+00    0.736274403342607542E+01   -0.528411918590551899E+01   -0.218697551123150262E+02    1
    0.101463993828512877E+01    0.734098478205941762E+00    0.711113110071412535E+01   -0.528397927840817427E+01   -0.218707551123150701E+02    1
    0.101884570189601154E+01    0.706000831629442938E+00    0.671332768236582300E+01   -0.528393173575954922E+01   -0.218717551123150677E+02    1
    0.101821897757074264E+01    0.706590336462760038E+00    0.701106207258583147E+01   -0.528391411051126347E+01   -0.218727551123149944E+02    1
    0.101737132991349588E+01    0.706953964595273154E+00    0.660430600040347393E+01   -0.528388405700877417E+01   -0.218737551123149956E+02    1
    0.101918224435694382E+01    0.733682432787688743E+00    0.723915307671915453E+01   -0.528386943074122684E+01   -0.218747551123150465E+02    1
    0.101457404449230060E+01    0.705472565955690301E+00    0.702897022007733607E+01   -0.528381617766401490E+01   -0.218757551123151117E+02    1
    0.101631689535427228E+01    0.748610250480455708E+00    0.754579192748788863E+01   -0.528377943788304982E+01   -0.218767551123150703E+02    1
    0.101597298004720993E+01    0.728846137117734605E+00    0.745085994449163813E+01   -0.528372264149720561E+01   -0.218777551123150502E+02    1
    0.101498768632997027E+01    0.741205104210113874E+00    0.751555032666260026E+01   -0.528364955894525679E+01   -0.218787551123150905E+02    1
    0.101581955215677255E+01    0.693985276276886331E+00    0.655049377187428661E+01   -0.528363731228900591E+01   -0.218797551123150456E+02    1
    0.101734943270946787E+01    0.740204118288394275E+00    0.752958917383292992E+01   -0.528340400359463835E+01   -0.218807551123150219E+02    1
    0.101725893455687277E+01    0.727282956683736992E+00    0.688778784765899310E+01   -0.528334200155644851E+01   -0.218817551123150302E+02    1
    0.101488134690195952E+01    0.713786274726054160E+00    0.720879432766877315E+01   -0.528328771430818556E+01   -0.218827551123150670E+02    1
    0.101440462694653410E+01    0.735939252705200442E+00    0.718847922421108976E+01   -0.528328420537512677E+01   -0.218837551123151215E+02    1
    0.101511218882748167E+01    0.704411021900069323E+00    0.662206555732111024E+01   -0.528327920154260511E+01   -0.218847551123150836E+02    1
    0.101383290894179967E+01    0.707858015825356124E+00    0.680558001015641612E+01   -0.528327478591552691E+01   -0.218857551123150813E+02    1
    0.101503582789043989E+01    0.744325984136071317E+00    0.736655697989724079E+01   -0.528322258879896900E+01   -0.218867551123150612E+02    1
    0.101622819173692536E+01    0.748912827143632387E+00    0.744398456623938287E+01   -0.528317712791145322E+01   -0.218877551123150411E+02    1
    0.101891584942145541E+01    0.706363297227362130E+00    0.673270775205465810E+01   -0.528313570712871172E+01   -0.218887551123150992E+02    1
    0.101536899395311742E+01    0.742234622595005167E+00    0.754199850161258745E+01   -0.528311509148367087E+01   -0.218897551123150471E+02    1
    0.101855616552987893E+01    0.703618596165528909E+00    0.666309535975964362E+01   -0.528310702037945568E+01   -0.218907551123150199E+02    1
    0.101854590497722453E+01    0.700579225567657393E+00    0.668247108948011270E+01   -0.528305432355223914E+01   -0.218917551123150389E+02    1
    0.101882565096989630E+01    0.731547745783789560E+00    0.705707879522143244E+01   -0.528302304460754968E+01   -0.218927551123150259E+02    1
    0.101438510507759050E+01    0.711569435946770690E+00    0.713884218382141800E+01   -0.528298318476255169E+01   -0.218937551123150556E+02    1
    0.101695944610466849E+01    0.730106447907000744E+00    0.745310161039535668E+01   -0.528297695938428014E+01   -0.218947551123150816E+02    1
    0.101700185689000921E+01    0.696772143261343069E+00    0.653495579858944442E+01   -0.528294382437049670E+01   -0.218957551123150438E+02    1
    0.101681448627575710E+01    0.709340843781685937E+00    0.662405755630510296E+01   -0.528278421041567459E+01   -0.218967551123150272E+02    1
    0.101745717012444414E+01    0.727584606197286599E+00    0.689773201202502673E+01   -0.528262922677495972E+01   -0.218977551123150853E+02    1
    0.101907124471240618E+01    0.724909782627586874E+00    0.722702077805388754E+01   -0.528262210883836580E+01   -0.218987551123150759E+02    1
    0.101623180882137909E+01    0.734212440700981461E+00    0.702450984379336685E+01   -0.528251442403606308E+01   -0.218997551123150025E+02    1
    0.101420350271510751E+01    0.715791076222771716E+00    0.719726426383669526E+01   -0.528229006313207705E+01   -0.219007551123150144E+02    1
    0.101506194412387574E+01    0.731789686448876764E+00    0.702827408582690527E+01   -0.528227185237316910E+01   -0.219017551123150440E+02    1
    0.101895601044874939E+01    0.736443506227766886E+00    0.730878838592886559E+01   -0.528216797840234253E+01   -0.219027551123150133E+02    1
    0.101642015202613201E+01    0.741748199657413121E+00    0.719247343905736702E+01   -0.528214170244494152E+01   -0.219037551123150500E+02    1
    0.101782049310589495E+01    0.743540823648719318E+00    0.727314923248049539E+01   -0.528185332715469258E+01   -0.219047551123150974E+02    1
    0.101493779136459827E+01    0.739077864584175459E+00    0.750253784216787878E+01   -0.528175762564133766E+01   -0.219057551123150418E+02    1
    0.101353442262018056E+01    0.714650470622657519E+00    0.705776776226857550E+01   -0.528156801344171711E+01   -0.219067551123150110E+02    1
    0.101906947648935842E+01    0.718879608812450610E+00    0.686878373201816039E+01   -0.528135197333503204E+01   -0.219077551123150052E+02    1
    0.101908919950151611E+01    0.707520243252778402E+00    0.680440817048282565E+01   -0.528134587497628338E+01   -0.219087551123150668E+02    1
    0.101641573186922951E+01    0.746425885675104261E+00    0.756113053287424997E+01   -0.528128284819674398E+01   -0.219097551123151213E+02    1
