    0.101653879731604158E+01    0.663526007588627897E+00    0.575204773485460752E+01   -0.583606490401128042E+01
    0.101660764773841628E+01    0.744204451545927737E+00    0.812812251980485811E+01   -0.583574106246397140E+01
    0.102409435197536669E+01    0.708884035314048311E+00    0.679526681345103079E+01   -0.583397231279038930E+01
    0.102409435197536669E+01    0.708884035314048311E+00    0.679526681345103079E+01   -0.583397231279038930E+01
    0.100890929249969785E+01    0.706016149658857839E+00    0.714840347984840196E+01   -0.583386723398392526E+01
    0.101857296291490274E+01    0.783780978081637159E+00    0.761691780943532137E+01   -0.583332740261707627E+01
    0.101267067077802353E+01    0.787282401795229347E+00    0.805343309723104106E+01   -0.583272925296625466E+01
    0.101455939417820273E+01    0.663918327796013785E+00    0.667033364657563599E+01   -0.583239953277366840E+01
    0.102074105004339599E+01    0.716322648953274466E+00    0.757862824268578894E+01   -0.583131893864324358E+01
    0.101735846435552202E+01    0.683334328064647889E+00    0.712927244908936952E+01   -0.583033063203216884E+01
    0.101953270278141361E+01    0.676624345598498267E+00    0.588672760933669359E+01   -0.582967310609857137E+01
    0.102415329980347902E+01    0.728680716855717225E+00    0.722157534270406831E+01   -0.582941079345446411E+01
    0.101265718012647343E+01    0.783028605804782396E+00    0.785866293349504108E+01   -0.582926813273725308E+01
    0.101267206479416982E+01    0.784992531092401080E+00    0.793707853134167163E+01   -0.582909373338599757E+01
    0.102041851406460382E+01    0.670667577560050798E+00    0.664178665653112077E+01   -0.582906842740543141E+01
    0.102041851406460382E+01    0.670667577560050798E+00    0.664178665653112077E+01   -0.582906842740543141E+01
    0.101308266691161353E+01    0.674460000529838566E+00    0.593652355712506274E+01   -0.582905448686595218E+01
    0.101763111337880074E+01    0.676290110572168701E+00    0.696228797423928025E+01   -0.582876486928347770E+01
    0.101725972573485923E+01    0.798493551402227997E+00    0.811277595152581021E+01   -0.582809679661922786E+01
    0.101380338779925028E+01    0.702869391966791879E+00    0.751540491746243333E+01   -0.582793038151362719E+01
    0.101780449734629719E+01    0.685756150716903323E+00    0.716569018755165388E+01   -0.582760755630636673E+01
    0.101252283255748154E+01    0.741608985388509279E+00    0.687659691080475355E+01   -0.582640908079184694E+01
    0.102052433356974781E+01    0.787674939510315864E+00    0.792669972692321512E+01   -0.582573841258742942E+01
    0.101378019434393729E+01    0.699858155997001297E+00    0.614971362357204487E+01   -0.582540379220765825E+01
    0.101147061654195380E+01    0.676983972132176093E+00    0.686017716223220653E+01   -0.582473908774966986E+01
    0.101556035103420927E+01    0.773902413266569056E+00    0.739173874216362581E+01   -0.582415230412164586E+01
    0.101438813322113708E+01    0.784909636150483814E+00    0.842225617642339763E+01   -0.582384276560242231E+01
    0.101006045862209870E+01    0.755087457917961169E+00    0.749405195188727724E+01   -0.582365841242437465E+01
    0.101022316685193769E+01    0.763581611026533991E+00    0.779348266702532744E+01   -0.582309296968172596E+01
    0.102157757427204565E+01    0.737782257877331094E+00    0.677989949122619606E+01   -0.582299727486589713E+01
    0.101130126590981884E+01    0.670345948169103423E+00    0.613390602905592797E+01   -0.582240129830996000E+01
    0.101791958782778291E+01    0.795439554697860429E+00    0.837810811953278645E+01   -0.582200950645755633E+01
    0.101050623594329925E+01    0.675650793545508388E+00    0.628345389817941058E+01   -0.582184405165220209E+01
    0.101488327868315475E+01    0.781157924785903734E+00    0.842899548433771351E+01   -0.582153917921069120E+01
    0.102222106499741527E+01    0.750077113031914378E+00    0.707507966700090574E+01   -0.582127274301600384E+01
    0.101892900282011345E+01    0.720335222616708792E+00    0.773333130061384733E+01   -0.582001625140492074E+01
    0.101349871429879657E+01    0.655338680959412168E+00    0.596694166590945496E+01   -0.581926835707942924E+01
    0.100887661816872121E+01    0.730901062333569551E+00    0.727515193196320542E+01   -0.581926250064593731E+01
    0.101335233937689773E+01    0.688738454526858668E+00    0.604697287039995857E+01   -0.581925324421001289E+01
    0.101764465595006226E+01    0.780912284841593696E+00    0.753825571322686550E+01   -0.581906128606414441E+01
    0.101424545877090821E+01    0.703416156353371957E+00    0.617902298961489205E+01   -0.581867962923509108E+01
    0.101424545877090821E+01    0.703416156353371957E+00    0.617902298961489205E+01   -0.581867962923509108E+01
    0.101305950994288829E+01    0.716947566806196313E+00    0.772259430635613597E+01   -0.581862042315413586E+01
    0.102097772201036552E+01    0.674867360506605007E+00    0.668790561945565099E+01   -0.581800827116110675E+01
    0.102372659191664095E+01    0.731442108016169712E+00    0.696509000954611057E+01   -0.581716289430425793E+01
    0.101758781313450086E+01    0.781542641903381852E+00    0.755629166111870987E+01   -0.581670913183813010E+01
    0.102064355366542880E+01    0.779628863804010752E+00    0.819574671237189278E+01   -0.581664007470576827E+01
    0.101165845148840639E+01    0.666858792120252786E+00    0.654408567521840911E+01   -0.581624243207891833E+01
    0.101252454607648490E+01    0.775373437900914175E+00    0.828534234883818677E+01   -0.581622095244521464E+01
    0.102073414337668167E+01    0.774961273191701272E+00    0.752062180465878338E+01   -0.581619517395717445E+01
    0.101813952764693716E+01    0.795497231252277670E+00    0.802116790129032253E+01   -0.581584087169027342E+01
    0.101955456103295483E+01    0.706946932149430718E+00    0.748506982428628742E+01   -0.581477457194356528E+01
    0.102288010414682362E+01    0.684730567358684650E+00    0.637331346998235038E+01   -0.581380596397850624E+01
    0.101711939925119510E+01    0.779249472201999915E+00    0.841228871949462764E+01   -0.581345995838100293E+01
    0.101745394321634741E+01    0.651231066488538679E+00    0.605419892193431775E+01   -0.581300862946406394E+01
    0.101795608227814216E+01    0.670359194704593264E+00    0.678953843348848363E+01   -0.581258352736963513E+01
    0.101025202321773855E+01    0.744925815830683180E+00    0.721016654041498661E+01   -0.581208665040144368E+01
    0.102378548520733359E+01    0.716069314442608018E+00    0.714729470139899625E+01   -0.581137797205554385E+01
    0.101223568933705743E+01    0.670845380228418442E+00    0.601391750854074658E+01   -0.581111163055703983E+01
    0.102289206997775906E+01    0.719471259199586100E+00    0.662778456671722260E+01   -0.581002105484578646E+01
    0.102075137646012859E+01    0.682188005340528258E+00    0.689961517039260119E+01   -0.580998217838426800E+01
    0.101938251113616718E+01    0.712400831853149619E+00    0.627902104082188650E+01   -0.580966195381410699E+01
    0.101187708424429079E+01    0.698095942325472785E+00    0.626312834998271128E+01   -0.580939010796064359E+01
    0.101264562173885508E+01    0.785881649330742782E+00    0.814277451018106468E+01   -0.580779447664163317E+01
    0.101100413054410820E+01    0.722999238898216823E+00    0.669950870070688254E+01   -0.580763863202024933E+01
    0.101436874383890308E+01    0.788010219966961745E+00    0.785808399612918418E+01   -0.580704126589875091E+01
    0.102045492346907785E+01    0.735184697280154120E+00    0.667651479200479514E+01   -0.580661736998451605E+01
    0.102138511096002893E+01    0.749713409787773122E+00    0.700146765832050733E+01   -0.580649418839426978E+01
    0.100931125449133252E+01    0.730955817873078395E+00    0.757577248004131487E+01   -0.580638734422275427E+01
    0.101570291578155891E+01    0.780328312936829693E+00    0.756010532130058088E+01   -0.580628079421793863E+01
    0.101979585032235032E+01    0.673685370398448113E+00    0.676196802190644597E+01   -0.580611736220186270E+01
    0.102288544356642985E+01    0.732984088976893156E+00    0.684582228994353859E+01   -0.580589131475993003E+01
    0.100975083830847412E+01    0.702862560346968035E+00    0.722982965505971809E+01   -0.580573720693569673E+01
    0.102312651591643933E+01    0.757518447045607668E+00    0.767784341742332188E+01   -0.580516792701064155E+01
    0.101208489977311844E+01    0.708693346906631993E+00    0.754185317868784111E+01   -0.580455071048137849E+01
    0.101069603118152807E+01    0.681590259872858817E+00    0.686898643138413245E+01   -0.580442431072465226E+01
    0.101069603118152807E+01    0.681590259872858817E+00    0.686898643138413245E+01   -0.580442431072465226E+01
    0.101809839109149491E+01    0.662725065263602309E+00    0.655288030589658543E+01   -0.580437177422513795E+01
    0.101075785284988995E+01    0.721009782521373599E+00    0.669840527047660306E+01   -0.580410991260144371E+01
    0.102093563119053576E+01    0.665087911301404211E+00    0.623541388466912139E+01   -0.580383832903705432E+01
    0.101757881636838854E+01    0.662425397415670414E+00    0.656732044614686572E+01   -0.580357891409745186E+01
    0.100941844208068043E+01    0.688913912721798471E+00    0.670789781827033327E+01   -0.580340927689114405E+01
    0.102054223871803895E+01    0.684419464843690095E+00    0.602264175174816074E+01   -0.580257776133285130E+01
    0.101732615348703104E+01    0.651860083175737626E+00    0.609323791207439847E+01   -0.580221249913513848E+01
    0.102301859991256539E+01    0.699225938293674409E+00    0.697557186648453698E+01   -0.580170881325243659E+01
    0.101487748421862367E+01    0.737691050490231981E+00    0.669562315262617869E+01   -0.580158489479825512E+01
    0.102143402418295248E+01    0.681198946223221635E+00    0.678635365008369540E+01   -0.580073307152990658E+01
    0.101860917089016056E+01    0.747446623119597309E+00    0.683944130204046274E+01   -0.580064822960976478E+01
    0.101747359271100923E+01    0.797398237628737516E+00    0.828587451284208321E+01   -0.580060049731023231E+01
    0.101380016222935687E+01    0.688166386446327882E+00    0.602915694641906263E+01   -0.580054431141197124E+01
    0.101158922115292005E+01    0.772614253184717215E+00    0.773736326758339299E+01   -0.579972319808958314E+01
    0.102179014284905922E+01    0.696429545475126366E+00    0.623408246711149250E+01   -0.579971375696531055E+01
    0.101329636401593004E+01    0.779195540203955983E+00    0.832902804071350999E+01   -0.579969747667287105E+01
    0.101169527504545664E+01    0.700557217611079586E+00    0.631601558166415789E+01   -0.579967547917346238E+01
    0.101607864808595805E+01    0.698960246062706347E+00    0.743817235696660806E+01   -0.579964598341307003E+01
    0.101003046651331174E+01    0.736071624413667913E+00    0.707604889670120585E+01   -0.579960826584804323E+01
    0.102206910969429376E+01    0.708718442195043208E+00    0.730687665807036346E+01   -0.579957250950697656E+01
    0.101978418297225049E+01    0.778321517599168566E+00    0.826272715426064686E+01   -0.579905268132870333E+01
    0.101741315335775373E+01    0.661253914647463192E+00    0.653036331719498797E+01   -0.579881839328724968E+01
    0.102250210807715725E+01    0.697030423345813110E+00    0.632805874036466776E+01   -0.579847644853509880E+01
    0.101177537731488076E+01    0.691515330058857680E+00    0.719896576791331455E+01   -0.579812654442959463E+01
    0.101647765369175080E+01    0.714629387572472297E+00    0.769815936082135011E+01   -0.579770374083142492E+01
    0.102177728262665291E+01    0.753725417139527454E+00    0.712737548550305799E+01   -0.579727635714730383E+01
    0.101405554996411795E+01    0.752996366948110452E+00    0.819122523982698247E+01   -0.579719101505312828E+01
    0.101039138220334568E+01    0.729427276723466855E+00    0.771899803653105199E+01   -0.579644834093999695E+01
    0.101910504792714440E+01    0.668723968861823947E+00    0.586079938609025852E+01   -0.579628021550401940E+01
    0.101264663214091133E+01    0.769562265467940487E+00    0.825657696781833295E+01   -0.579601942110237900E+01
    0.101887359547608569E+01    0.786640314100248483E+00    0.832953658552644782E+01   -0.579490172572446216E+01
    0.101173136530055485E+01    0.777529892895855279E+00    0.794961681846171597E+01   -0.579486625901419838E+01
    0.101613362660442119E+01    0.765867432601794795E+00    0.721574192729344333E+01   -0.579477818552132007E+01
    0.102092871660278295E+01    0.710866803904383393E+00    0.744796316137942860E+01   -0.579457151360133516E+01
    0.101280996953446611E+01    0.760970443245124639E+00    0.821434947638924129E+01   -0.579395981239941893E+01
    0.101849885448310529E+01    0.783351593459578943E+00    0.764379850680762463E+01   -0.579333480764149211E+01
    0.101297101834343573E+01    0.727577377665606373E+00    0.661932664665365955E+01   -0.579264249806846543E+01
    0.101109203932624592E+01    0.725666403296429396E+00    0.773052092274358582E+01   -0.579255116256253100E+01
    0.101672656588773580E+01    0.784647356205597779E+00    0.841460078116458554E+01   -0.579244415210975117E+01
    0.102033987317442110E+01    0.684591012224060713E+00    0.601827697196820655E+01   -0.579233765435661940E+01
    0.101845934773317714E+01    0.743326712760919217E+00    0.804221463707318485E+01   -0.579215900100754855E+01
    0.101123238961967177E+01    0.768697267079039737E+00    0.807504539126605181E+01   -0.579173577512337090E+01
    0.101767180158938153E+01    0.655298207389654053E+00    0.586472094553268875E+01   -0.579129990924221705E+01
    0.102027292307465300E+01    0.704540883005009833E+00    0.622206063293122025E+01   -0.578996797547929631E+01
    0.101772838687848055E+01    0.725963307508493583E+00    0.783784938920848084E+01   -0.578983412014670495E+01
    0.102234917142368853E+01    0.704895143950970748E+00    0.639244672475197540E+01   -0.578976203683644108E+01
    0.101476268664413571E+01    0.770862836123518580E+00    0.834612122223936126E+01   -0.578885482882631131E+01
    0.102047474740605848E+01    0.719457339800883111E+00    0.643740085975510645E+01   -0.578860685143059150E+01
    0.101428594410913409E+01    0.750234224566529773E+00    0.695985471954045387E+01   -0.578845360114980956E+01
    0.102008641934108413E+01    0.788029292560947336E+00    0.812742103439801333E+01   -0.578835165407298913E+01
    0.101466589828329368E+01    0.666059567801418284E+00    0.668988199748732093E+01   -0.578821570223922599E+01
    0.101027623001762268E+01    0.684012234201341052E+00    0.683989087030596110E+01   -0.578817875684470451E+01
    0.101369248272157808E+01    0.781076180467591863E+00    0.772107136096548086E+01   -0.578793517170708327E+01
    0.101005499443792179E+01    0.684254069756915717E+00    0.679184784814433318E+01   -0.578780103708929605E+01
    0.101911234492374048E+01    0.685078592843961109E+00    0.596368685511198926E+01   -0.578778480675168705E+01
    0.101122543254968122E+01    0.752280607785260402E+00    0.802500614386135069E+01   -0.578733833155785415E+01
    0.102363212323776898E+01    0.725352360696077447E+00    0.729371991945134113E+01   -0.578727452393352593E+01
    0.101274840508261921E+01    0.658770858539799442E+00    0.613726932771160616E+01   -0.578692079754748256E+01
    0.100935823665790858E+01    0.724991433580813416E+00    0.702734717132935227E+01   -0.578672170411720455E+01
    0.102021031902389625E+01    0.673171191419151160E+00    0.668780731064030132E+01   -0.578626438000961318E+01
    0.102290631939541687E+01    0.734349432900949450E+00    0.756437437713896799E+01   -0.578580921881859300E+01
    0.101351296836962379E+01    0.726732432266570139E+00    0.785553023578990306E+01   -0.578572783061976015E+01
    0.102139181879276419E+01    0.725837451811299106E+00    0.763458160248662310E+01   -0.578550373792158101E+01
    0.101920062570991199E+01    0.704326715987463547E+00    0.743682839609945567E+01   -0.578523861351232149E+01
    0.101496481268613548E+01    0.661221338546225779E+00    0.583548039126929030E+01   -0.578505488471441609E+01
    0.101929387216428302E+01    0.741945164931064327E+00    0.798482006344712936E+01   -0.578503245184647419E+01
    0.100912973953033536E+01    0.702309957234675819E+00    0.699965844430618933E+01   -0.578484850379333437E+01
    0.102310668233506430E+01    0.744412633235997490E+00    0.762164804077798586E+01   -0.578474920371382950E+01
    0.101109552241434053E+01    0.758084690505639647E+00    0.804111785927117495E+01   -0.578471100141592043E+01
    0.101725471251821520E+01    0.795789560024522280E+00    0.830487375293347974E+01   -0.578386746291198683E+01
    0.102367291734404375E+01    0.739767832390783586E+00    0.721557105836427137E+01   -0.578298924331885811E+01
    0.102228292098535389E+01    0.681648128297621336E+00    0.660504759175435296E+01   -0.578283387533808657E+01
    0.102060311212706067E+01    0.673850622714363801E+00    0.600033800743861256E+01   -0.578262696907547546E+01
    0.101913546481853312E+01    0.688154581561086331E+00    0.712680444946514591E+01   -0.578261433115158674E+01
    0.101679520042008709E+01    0.663137947440600839E+00    0.580233686596193188E+01   -0.578211196197261401E+01
    0.102220479501993444E+01    0.718248043655346891E+00    0.655399104015619116E+01   -0.578116717750025177E+01
    0.101301730712075044E+01    0.686860773656900125E+00    0.714938744306096030E+01   -0.578068209804663535E+01
    0.101553933617729997E+01    0.792502096718171511E+00    0.798493867101003207E+01   -0.577985004766675292E+01
    0.101782041457231665E+01    0.749334587152184928E+00    0.687826679433293453E+01   -0.577937687441885384E+01
    0.101973128173093763E+01    0.757352784301121962E+00    0.708027678807953453E+01   -0.577832786685655719E+01
    0.101609084813749684E+01    0.745087370899968349E+00    0.810537380363646065E+01   -0.577781557011774716E+01
    0.101780471055054456E+01    0.689997914777855770E+00    0.721693873016823328E+01   -0.577738764007653494E+01
    0.101292794180187884E+01    0.742251077451102304E+00    0.689178133865204234E+01   -0.577735087503133293E+01
    0.102348803323227511E+01    0.734070311218013138E+00    0.741976088713863202E+01   -0.577708017363933291E+01
    0.102363533684443331E+01    0.725034272296847804E+00    0.690512688898071492E+01   -0.577686875154409396E+01
    0.100917908951041913E+01    0.707161682497648547E+00    0.712263206906263591E+01   -0.577653132902113242E+01
    0.101610842280445790E+01    0.784302882336838425E+00    0.839939373039246640E+01   -0.577597460040325217E+01
    0.102383156456498869E+01    0.732064291189092997E+00    0.716894801224368639E+01   -0.577581902454480289E+01
    0.102003734471428031E+01    0.765328996558196306E+00    0.727103112227856485E+01   -0.577499794631053387E+01
    0.101909671683318392E+01    0.722918389718163135E+00    0.773425383343256367E+01   -0.577495990753677013E+01
    0.101156485480500957E+01    0.692869725500659284E+00    0.626220802659265630E+01   -0.577467176471679888E+01
    0.101620890311054080E+01    0.653286023801616711E+00    0.617773332594710212E+01   -0.577437440462157170E+01
    0.101803946013843638E+01    0.779132976151585055E+00    0.753735187755759739E+01   -0.577393384800064524E+01
    0.101356568311287853E+01    0.785155956124469201E+00    0.828282430497568534E+01   -0.577347849013362602E+01
    0.102339364424266832E+01    0.708868633038867935E+00    0.704898903786797870E+01   -0.577345191153189941E+01
    0.101208833918987828E+01    0.676140120743078166E+00    0.608553154104458471E+01   -0.577334369629285238E+01
    0.101440509094110998E+01    0.792061449804880802E+00    0.818869360287605730E+01   -0.577227794729931265E+01
    0.102333350603177631E+01    0.742958085884277475E+00    0.752442343971822325E+01   -0.577216186265943598E+01
    0.102244771333903595E+01    0.756849547579336868E+00    0.780923173899033340E+01   -0.577162389848929092E+01
    0.101498903761339432E+01    0.654025396097075329E+00    0.618907909345798224E+01   -0.577152969196300880E+01
    0.101638300982619745E+01    0.786718774608475724E+00    0.839236026301486504E+01   -0.577142159516899422E+01
    0.101356590078695641E+01    0.747127910313937771E+00    0.694837080980370381E+01   -0.577100216315973835E+01
    0.102290054401875552E+01    0.737440560265131939E+00    0.697038984110842286E+01   -0.577011920940265011E+01
    0.101363870246435828E+01    0.787543305568712215E+00    0.801574234224167981E+01   -0.577005895313707828E+01
    0.101141352134386464E+01    0.673975751992320959E+00    0.668558997180461834E+01   -0.576920204556046823E+01
    0.101996966973327363E+01    0.752607141987112316E+00    0.805046457863971199E+01   -0.576916444534107420E+01
    0.101878198582015300E+01    0.781979618077915717E+00    0.764195454593965540E+01   -0.576878843742909897E+01
    0.102057257698811554E+01    0.768146136155786197E+00    0.812007678085323370E+01   -0.576869780771050156E+01
    0.101387675752051631E+01    0.662876280355003566E+00    0.591635703299429849E+01   -0.576776384524021690E+01
    0.101815098565570072E+01    0.772890053580055469E+00    0.830486874613141168E+01   -0.576741677990712898E+01
    0.100988810025597231E+01    0.741246314492728264E+00    0.726507755859868620E+01   -0.576738883180150808E+01
    0.101501213018362924E+01    0.786653150287209058E+00    0.781857676240861288E+01   -0.576738789821740117E+01
    0.102113737653853454E+01    0.675481708779047896E+00    0.608895601196426028E+01   -0.576714668667192054E+01
    0.102183395064938010E+01    0.710111150481965714E+00    0.732661428814981175E+01   -0.576634101323068471E+01
    0.101848025508050410E+01    0.788538832403068990E+00    0.830343642538199767E+01   -0.576628304499610778E+01
    0.101294391772366521E+01    0.731413139461695616E+00    0.788743507185302306E+01   -0.576623518634125443E+01
    0.101847433080964778E+01    0.791630335947450581E+00    0.797844507495844191E+01   -0.576616442310702304E+01
    0.101805963365714369E+01    0.669376221604594535E+00    0.584764593733574323E+01   -0.576613094209714028E+01
    0.101196492986987518E+01    0.693254721310581967E+00    0.623404872186186321E+01   -0.576580485252456576E+01
    0.101187305151826079E+01    0.761551118881892641E+00    0.811995029465825446E+01   -0.576494068011115601E+01
    0.101686675153442807E+01    0.727157671712918563E+00    0.785757893548926756E+01   -0.576447717462179110E+01
    0.101754955363095423E+01    0.762547135076333205E+00    0.715204200334936591E+01   -0.576446716768174916E+01
    0.101717988957072025E+01    0.669160611529695304E+00    0.673929310029469164E+01   -0.576399431198476542E+01
    0.100958029993159371E+01    0.699797239659472603E+00    0.667317135473133227E+01   -0.576392040643181947E+01
    0.101758906120138404E+01    0.658788497847050958E+00    0.585804585691964608E+01   -0.576338364846031492E+01
    0.101728167662168589E+01    0.795219894799672811E+00    0.821857227496257536E+01   -0.576316654301438192E+01
    0.101114966045652954E+01    0.725879060151294664E+00    0.676638392493299712E+01   -0.576307214729567807E+01
    0.101644615220255519E+01    0.713109242075863681E+00    0.765168321705998711E+01   -0.576247117491659644E+01
    0.101676900380413038E+01    0.710090096780343072E+00    0.759777345485084865E+01   -0.576237208172635107E+01
    0.101735272473148086E+01    0.703274563381573792E+00    0.615016089104022790E+01   -0.576125281677177536E+01
    0.101520838026422822E+01    0.653504097206687340E+00    0.603534086890481181E+01   -0.576108252188931580E+01
    0.101999858219292183E+01    0.680092684202415532E+00    0.599258242247685402E+01   -0.576025268108646049E+01
    0.102135804388591578E+01    0.673482184559300867E+00    0.647087975172737906E+01   -0.576021402584919073E+01
    0.101318931763331022E+01    0.659006360191035756E+00    0.609025669517177892E+01   -0.575986299021066195E+01
    0.102303744825399168E+01    0.730970629856892984E+00    0.688927716449527683E+01   -0.575970584024821086E+01
    0.101490987293367185E+01    0.781002731134354922E+00    0.765962308682514159E+01   -0.575934053096175269E+01
    0.101707039965260404E+01    0.789817902924762838E+00    0.786831176729925108E+01   -0.575928640376948220E+01
    0.101278776368760637E+01    0.701973984806094187E+00    0.742078526054045806E+01   -0.575921086725295250E+01
    0.101920815321550084E+01    0.674428066311164920E+00    0.677843265138610285E+01   -0.575897880564397280E+01
    0.101576218886879199E+01    0.734168972502486694E+00    0.663343113770592652E+01   -0.575859740926051877E+01
    0.101946901694474135E+01    0.710670746335516745E+00    0.628820251205508995E+01   -0.575845046983908304E+01
    0.101566853474562446E+01    0.663721587203377372E+00    0.659634006047000376E+01   -0.575814199676197269E+01
    0.101068705684500793E+01    0.762546281205896070E+00    0.773652142247125418E+01   -0.575767358200240320E+01
    0.102377373684875317E+01    0.724874906490568516E+00    0.709418613824308331E+01   -0.575754409968184611E+01
    0.101149290307411732E+01    0.759636392418066242E+00    0.806005712720252276E+01   -0.575687327219534595E+01
    0.101792521776146927E+01    0.783552978831571934E+00    0.767599061341843480E+01   -0.575683680806224007E+01
    0.101469744343660606E+01    0.669812678585238075E+00    0.676490715334222781E+01   -0.575659185356233483E+01
    0.101798746901083237E+01    0.774852933105216191E+00    0.744313087392894168E+01   -0.575646950089742582E+01
    0.101446354873405387E+01    0.657729665088186422E+00    0.593852412910111749E+01   -0.575585154283781542E+01
    0.101261117525374522E+01    0.715972426931486328E+00    0.764602150929853952E+01   -0.575572759242237275E+01
    0.102060904206515368E+01    0.745700834837700000E+00    0.792252247535807186E+01   -0.575543818181650213E+01
    0.101735290080326113E+01    0.682335315370614426E+00    0.704985373810522287E+01   -0.575343440724690147E+01
    0.101564830997436228E+01    0.752490815251795842E+00    0.817008809103364442E+01   -0.575298066113357809E+01
    0.101470197896494585E+01    0.781864606737031398E+00    0.770568928434592326E+01   -0.575270202972471711E+01
    0.101524992914792334E+01    0.786374885883507124E+00    0.781535176687610811E+01   -0.575251831753231446E+01
    0.101411340754541901E+01    0.676340528342626923E+00    0.594713088999947637E+01   -0.575241229332408643E+01
    0.102105237573728513E+01    0.671627886688378917E+00    0.613808799725803844E+01   -0.575125714619567763E+01
    0.101547633766014456E+01    0.791801872434526155E+00    0.802615777149692278E+01   -0.575113033676622987E+01
    0.101595271770664808E+01    0.705637110908067355E+00    0.752483212897494624E+01   -0.575079175372573470E+01
    0.100928532113816427E+01    0.716545290600928753E+00    0.726651327391838997E+01   -0.575022097983910463E+01
    0.102006303162795398E+01    0.665858230921917649E+00    0.638510418030314053E+01   -0.574834720794483367E+01
    0.101473194958152946E+01    0.736822564415393955E+00    0.798396812858490623E+01   -0.574816415413932180E+01
    0.101961457951444334E+01    0.769505253794034894E+00    0.737136571455127054E+01   -0.574786439854421971E+01
    0.101804476674902000E+01    0.655899062484853745E+00    0.603761772600300439E+01   -0.574750441303521331E+01
    0.101801106382441975E+01    0.662663133065834131E+00    0.648066331299702281E+01   -0.574581873075079397E+01
    0.101276656361699025E+01    0.714114581426467887E+00    0.645120170398243697E+01   -0.574562489390275211E+01
    0.101334814568559373E+01    0.717855375221810976E+00    0.769198761778033280E+01   -0.574384547844889859E+01
    0.102365434492985163E+01    0.717987642113105839E+00    0.701667744075872335E+01   -0.574295053463166116E+01
    0.100919587679727729E+01    0.717590127051669135E+00    0.709914811742588014E+01   -0.574255164213925529E+01
    0.101171951482016209E+01    0.669196589815221010E+00    0.622479859871417585E+01   -0.574185382022071700E+01
    0.100958501786631971E+01    0.728154926507009748E+00    0.749176033386381057E+01   -0.574168943607283921E+01
    0.101991255431662031E+01    0.782629918266693925E+00    0.779221744959956286E+01   -0.574156362595974556E+01
    0.101248707839151897E+01    0.761677901175574101E+00    0.814568283071541543E+01   -0.574122720875277892E+01
    0.101144509291379125E+01    0.676110373277397314E+00    0.671350283595481478E+01   -0.574061680133429775E+01
    0.102139523677303745E+01    0.694061303035028443E+00    0.622727496152719340E+01   -0.574009678678565471E+01
    0.101221066216762789E+01    0.753373730230870398E+00    0.806707630764643824E+01   -0.573982664704116630E+01
    0.102079660469964684E+01    0.774650004547769777E+00    0.805806985493764216E+01   -0.573978129633244638E+01
    0.102041050707714631E+01    0.666000372999480006E+00    0.618815415105994227E+01   -0.573897877974092019E+01
    0.101723721689124735E+01    0.699861161649813601E+00    0.612001364871483755E+01   -0.573874599857301781E+01
    0.101969296773507478E+01    0.721181133645511396E+00    0.646009396109870515E+01   -0.573856378473729833E+01
    0.102113543097061621E+01    0.777062239123213261E+00    0.786767913289792276E+01   -0.573801406004708081E+01
    0.102157002037363176E+01    0.740559408334059421E+00    0.689728049342696181E+01   -0.573786688486763818E+01
    0.101874529695662752E+01    0.708115772225225704E+00    0.748999971870438230E+01   -0.573784777075774688E+01
    0.101921061700700233E+01    0.751309474288170964E+00    0.696808345198853729E+01   -0.573737188571979928E+01
    0.100939232095897102E+01    0.728276519140991230E+00    0.720217016112109043E+01   -0.573730759844225702E+01
    0.101505097572431158E+01    0.791437899913082443E+00    0.818087645988276080E+01   -0.573722586707260529E+01
    0.101305060582300288E+01    0.772778358757338024E+00    0.760451272615263019E+01   -0.573717972014062827E+01
    0.101612997213157552E+01    0.783247560306896684E+00    0.769879228853447373E+01   -0.573643728492210592E+01
    0.101325228109239296E+01    0.784037249549771609E+00    0.807126278274849085E+01   -0.573638538256239094E+01
    0.101352304590868303E+01    0.711966587270147833E+00    0.637968372161668729E+01   -0.573571788774643299E+01
    0.100956405174086172E+01    0.736586992856740563E+00    0.735181061825708504E+01   -0.573456488077211812E+01
    0.102275245801563441E+01    0.747576912927736759E+00    0.763638742518206204E+01   -0.573447309517513304E+01
    0.102298723699396876E+01    0.749723278296225981E+00    0.755495040877266799E+01   -0.573415647780989524E+01
    0.101955954933680548E+01    0.771675019372941029E+00    0.743621506704442758E+01   -0.573395485724478959E+01
    0.101892674291614305E+01    0.727208450120438554E+00    0.777499804587534449E+01   -0.573395196335981172E+01
    0.101411249305822615E+01    0.680592918939582403E+00    0.599190652507638433E+01   -0.573362627873498809E+01
    0.101820096301128604E+01    0.791702258789207747E+00    0.813615199058315319E+01   -0.573340169519230525E+01
    0.101537135697985104E+01    0.654940814367144242E+00    0.605197088549491280E+01   -0.573309639681657046E+01
    0.102303787416501968E+01    0.733534909432649651E+00    0.744855681932445801E+01   -0.573074533305789480E+01
    0.102239172379479548E+01    0.740320498523797554E+00    0.699415137378413654E+01   -0.573060037649202059E+01
    0.101259303397609668E+01    0.744845117202002638E+00    0.700060811274543493E+01   -0.573032447162912550E+01
    0.102005569904476090E+01    0.779323959439479741E+00    0.770674393535895241E+01   -0.572985266827177142E+01
    0.101248672515611449E+01    0.770363403033112570E+00    0.815554445181475707E+01   -0.572879011142800110E+01
